Wnorm,WLN,gamma,r,nmean,Ndim,xbound,xcount,ybound,ycount,time1,time2
1.0019596141678389,1.932124861397337,0.7692307692307692,0.8461538461538461,22.35152267644302,150,"[-18, 19]",200,"[-18, 19]",200,1.168092966079712,4.917748928070068
1.0055287970109779,1.8871124445088636,0.7948717948717948,0.8461538461538461,22.85978556900622,150,"[-18, 19]",200,"[-18, 19]",200,1.1776654720306396,4.909607410430908
1.0033808175629657,1.8657071813806383,0.8205128205128205,0.8461538461538461,23.251200636179426,150,"[-18, 19]",200,"[-18, 19]",200,1.2035186290740967,4.856051445007324
1.003101960982295,1.8866050769720148,0.8461538461538461,0.8461538461538461,23.729821185679803,150,"[-18, 19]",200,"[-18, 19]",200,1.1653380393981934,4.90829062461853
1.0022742084284135,1.9993027132857888,0.8717948717948718,0.8461538461538461,24.24742149668184,150,"[-18, 19]",200,"[-18, 19]",200,1.1721625328063965,4.8805389404296875
0.9997818328519558,1.99282934268387,0.8974358974358974,0.8461538461538461,24.59940185736463,150,"[-18, 19]",200,"[-18, 19]",200,1.1603412628173828,4.873592138290405
0.9993248128195228,1.9549558896316266,0.923076923076923,0.8461538461538461,24.94557743468321,150,"[-18, 19]",200,"[-18, 19]",200,1.240884780883789,4.8838722705841064
1.0014756917176049,2.0196022019422895,0.9487179487179487,0.8461538461538461,25.40394594644333,150,"[-18, 19]",200,"[-18, 19]",200,1.1754093170166016,4.889301776885986
1.0050558025498204,1.9832574008792447,0.9743589743589743,0.8461538461538461,25.783940355582754,150,"[-18, 19]",200,"[-18, 19]",200,1.1845450401306152,4.896077394485474
1.0062312915555043,1.9394476850267315,1.0,0.8461538461538461,26.09617002505903,150,"[-18, 19]",200,"[-18, 19]",200,1.1687123775482178,4.848611831665039
0.9999988347308748,-1.6811250247571117e-06,0.0,0.8717948717948718,0.9731809085801938,150,"[-8, 9]",200,"[-2, 3]",200,10.429300308227539,4.844622611999512
0.9999971222648184,0.18947978790550823,0.02564102564102564,0.8717948717948718,1.0457258896624066,150,"[-8, 9]",200,"[-2, 6]",200,4.632318496704102,4.884472608566284
0.9999986617826493,0.43406681970868366,0.05128205128205128,0.8717948717948718,1.2633605141117945,150,"[-8, 9]",200,"[-3, 11]",200,6.891630411148071,4.88515043258667
0.9999981171317395,0.6187314526621783,0.07692307692307693,0.8717948717948718,1.6260219000559903,150,"[-11, 12]",200,"[-10, 15]",200,9.25628662109375,4.9148993492126465
0.9999783822383916,0.7694553279819891,0.10256410256410256,0.8717948717948718,2.13259878429645,150,"[-12, 13]",200,"[-10, 17]",200,3.5663630962371826,4.865169525146484
0.9998785298778564,0.8935925434478682,0.1282051282051282,0.8717948717948718,2.777499607155636,150,"[-12, 13]",200,"[-10, 18]",200,2.3296172618865967,4.910404682159424
0.9999851055020837,1.0059787257450354,0.15384615384615385,0.8717948717948718,3.5473939554623946,150,"[-12, 13]",200,"[-17, 18]",200,9.278585433959961,4.892580509185791
0.9999743347881327,1.1137522696414888,0.1794871794871795,0.8717948717948718,4.421766095544579,150,"[-13, 14]",200,"[-17, 18]",200,2.338449716567993,4.86506462097168
0.9999712707038674,1.2043550398939324,0.20512820512820512,0.8717948717948718,5.375735770030524,150,"[-13, 14]",200,"[-18, 18]",200,2.388272523880005,4.888311147689819
0.9999565163674305,1.2818448791796826,0.23076923076923075,0.8717948717948718,6.384315004894236,150,"[-13, 14]",200,"[-18, 19]",200,2.3320868015289307,4.956704378128052
0.9999072973890382,1.3605670978780326,0.2564102564102564,0.8717948717948718,7.425505431126912,150,"[-13, 14]",200,"[-18, 19]",200,1.1635713577270508,4.968211889266968
0.9998981947221482,1.420893019722174,0.28205128205128205,0.8717948717948718,8.47798894672758,150,"[-13, 14]",200,"[-18, 19]",200,1.1594862937927246,4.959866523742676
0.9999862228220129,1.4506243227158016,0.3076923076923077,0.8717948717948718,9.52675543081107,150,"[-13, 14]",200,"[-18, 19]",200,1.2239322662353516,4.87874436378479
0.9998920442461158,1.5393903123830173,0.3333333333333333,0.8717948717948718,10.564314906224544,150,"[-15, 16]",200,"[-18, 19]",200,3.50518798828125,4.8538007736206055
0.9999554894918913,1.5590923232108078,0.358974358974359,0.8717948717948718,11.574155412441195,150,"[-15, 16]",200,"[-18, 19]",200,1.1794726848602295,4.872279644012451
1.0007259036966076,1.630219317233479,0.3846153846153846,0.8717948717948718,12.557035404806406,150,"[-18, 19]",200,"[-18, 19]",200,4.668159246444702,4.909266710281372
1.0012657933148739,1.6168367012298313,0.41025641025641024,0.8717948717948718,13.497509812541379,150,"[-18, 19]",200,"[-18, 19]",200,1.2147762775421143,4.903153657913208
1.0006523642118044,1.696299255403166,0.4358974358974359,0.8717948717948718,14.411046909345512,150,"[-18, 19]",200,"[-18, 19]",200,1.1596691608428955,4.886340141296387
1.0019103147297892,1.695598379757814,0.4615384615384615,0.8717948717948718,15.28722087088965,150,"[-18, 19]",200,"[-18, 19]",200,1.1692144870758057,4.887523174285889
1.0017760582380908,1.7218629905995833,0.48717948717948717,0.8717948717948718,16.12232181295405,150,"[-18, 19]",200,"[-18, 19]",200,1.1684532165527344,4.909210205078125
1.0007784649533324,1.7849424402606062,0.5128205128205128,0.8717948717948718,16.91790090949715,150,"[-18, 19]",200,"[-18, 19]",200,1.2160887718200684,4.889208555221558
1.0023795656009076,1.7963115919638066,0.5384615384615384,0.8717948717948718,17.691559944107695,150,"[-18, 19]",200,"[-18, 19]",200,1.1691746711730957,4.872668027877808
1.0023573849467797,1.7628211298564074,0.5641025641025641,0.8717948717948718,18.391931958986742,150,"[-18, 19]",200,"[-18, 19]",200,1.1609630584716797,4.871917247772217
1.0018593381773384,1.861013647551715,0.5897435897435898,0.8717948717948718,19.125930389602875,150,"[-18, 19]",200,"[-18, 19]",200,1.167062759399414,4.869954824447632
1.0007219556449412,1.8635957994528396,0.6153846153846154,0.8717948717948718,19.753846637242972,150,"[-18, 19]",200,"[-18, 19]",200,1.2335634231567383,4.897964000701904
1.0029575370888244,1.8919982996003148,0.641025641025641,0.8717948717948718,20.418978140687344,150,"[-18, 19]",200,"[-18, 19]",200,1.1736559867858887,4.906254291534424
1.0036513771227618,1.833482866875936,0.6666666666666666,0.8717948717948718,20.980999993677802,150,"[-18, 19]",200,"[-18, 19]",200,1.1769294738769531,4.897115468978882
1.0031124779940652,1.8589310494125357,0.6923076923076923,0.8717948717948718,21.568454296642557,150,"[-18, 19]",200,"[-18, 19]",200,1.1587605476379395,4.887632608413696
1.0014213483498056,1.9561532706568172,0.717948717948718,0.8717948717948718,22.158114778945883,150,"[-18, 19]",200,"[-18, 19]",200,1.2238364219665527,4.888669729232788
1.0001559768237196,1.9217461159086004,0.7435897435897436,0.8717948717948718,22.624687741951764,150,"[-18, 19]",200,"[-18, 19]",200,1.177597999572754,4.902921915054321
1.00203549734022,1.9643663729473964,0.7692307692307692,0.8717948717948718,23.159199408006945,150,"[-18, 19]",200,"[-18, 19]",200,1.172649621963501,4.893271207809448
1.005884356944836,1.919031189574743,0.7948717948717948,0.8717948717948718,23.66413453035336,150,"[-18, 19]",200,"[-18, 19]",200,1.1616251468658447,4.879164934158325
1.0034362731276116,1.8960580349906613,0.8205128205128205,0.8717948717948718,24.03756341826235,150,"[-18, 19]",200,"[-18, 19]",200,1.2258241176605225,4.869427680969238
1.003192483661134,1.915002143834164,0.8461538461538461,0.8717948717948718,24.510834503908693,150,"[-18, 19]",200,"[-18, 19]",200,1.1642329692840576,4.894517183303833
1.0024437234002728,2.0303079008743232,0.8717948717948718,0.8717948717948718,25.028397445178488,150,"[-18, 19]",200,"[-18, 19]",200,1.1651928424835205,4.923131942749023
0.999778684181797,2.0214513711640465,0.8974358974358974,0.8717948717948718,25.364268769390826,150,"[-18, 19]",200,"[-18, 19]",200,1.1648781299591064,4.891610622406006
0.999260175098472,1.9810603096424593,0.923076923076923,0.8717948717948718,25.698464234573535,150,"[-18, 19]",200,"[-18, 19]",200,1.2172653675079346,4.875518560409546
1.0015242862486753,2.0492168698791713,0.9487179487179487,0.8717948717948718,26.15624877503129,150,"[-18, 19]",200,"[-18, 19]",200,1.1672413349151611,4.910047292709351
1.0052210791795269,2.0118540517796406,0.9743589743589743,0.8717948717948718,26.52716785811901,150,"[-18, 19]",200,"[-18, 19]",200,1.1664655208587646,4.90888524055481
1.0064848706958325,1.9687594646466524,1.0,0.8717948717948718,26.83026246988266,150,"[-18, 19]",200,"[-18, 19]",200,1.1719508171081543,4.897341966629028
0.9999978971697192,-3.0337416139890684e-06,0.0,0.8974358974358974,1.046212948962477,150,"[-8, 9]",200,"[-2, 3]",200,10.447141408920288,4.867403030395508
0.999996374127212,0.21191822418730286,0.02564102564102564,0.8974358974358974,1.1265933919900215,150,"[-8, 9]",200,"[-2, 6]",200,4.607755422592163,4.921655178070068
0.999997570442605,0.466695241067977,0.05128205128205128,0.8974358974358974,1.3677339465958371,150,"[-8, 9]",200,"[-3, 11]",200,6.960752725601196,4.914200305938721
0.9999966304562328,0.6568062362389966,0.07692307692307693,0.8974358974358974,1.7695145991139212,150,"[-11, 12]",200,"[-10, 15]",200,9.209564208984375,4.889068841934204
0.999965742152378,0.8115492743841384,0.10256410256410256,0.8974358974358974,2.3301116573456357,150,"[-12, 13]",200,"[-10, 17]",200,3.5919265747070312,4.886096000671387
0.9998229201032488,0.9381391619795064,0.1282051282051282,0.8974358974358974,3.041334494679696,150,"[-12, 13]",200,"[-10, 18]",200,2.3080570697784424,4.874013900756836
0.999980059974285,1.0529053904971222,0.15384615384615385,0.8974358974358974,3.885301018328533,150,"[-12, 13]",200,"[-17, 18]",200,9.282096862792969,4.876892805099487
0.999967668707284,1.1626489368328967,0.1794871794871795,0.8974358974358974,4.836297504328639,150,"[-13, 14]",200,"[-17, 18]",200,2.3258864879608154,4.892094850540161
0.9999645052969658,1.2538703086265794,0.20512820512820512,0.8974358974358974,5.864803870631309,150,"[-13, 14]",200,"[-18, 18]",200,2.4018378257751465,4.8877599239349365
0.9999478761124646,1.3310314938420875,0.23076923076923075,0.8974358974358974,6.942508939782673,150,"[-13, 14]",200,"[-18, 19]",200,2.316052198410034,4.902300834655762
0.9998896356652652,1.4099686886407463,0.2564102564102564,0.8974358974358974,8.045681305484138,150,"[-13, 14]",200,"[-18, 19]",200,1.1744308471679688,4.849994659423828
0.9998839800482497,1.4686240217999829,0.28205128205128205,0.8974358974358974,9.15143928169457,150,"[-13, 14]",200,"[-18, 19]",200,1.1609420776367188,4.897993326187134
0.9999844795585691,1.4966170269957595,0.3076923076923077,0.8974358974358974,10.245262317290564,150,"[-13, 14]",200,"[-18, 19]",200,1.2391557693481445,4.8553431034088135
1.00052109397415,1.5862066192899449,0.3333333333333333,0.8974358974358974,11.320439716288398,150,"[-18, 19]",200,"[-18, 19]",200,6.959368944168091,4.8846495151519775
1.0008995907276914,1.6044162934491086,0.358974358974359,0.8974358974358974,12.359906334385501,150,"[-18, 19]",200,"[-18, 19]",200,1.1639890670776367,4.882113218307495
1.000802594483202,1.67496143236679,0.3846153846153846,0.8974358974358974,13.366178489710114,150,"[-18, 19]",200,"[-18, 19]",200,1.173288106918335,4.882637023925781
1.0013887610657883,1.6580335077438264,0.41025641025641024,0.8974358974358974,14.322969226916811,150,"[-18, 19]",200,"[-18, 19]",200,1.2262709140777588,4.8785624504089355
1.0007040218460013,1.7370815848510948,0.4358974358974359,0.8974358974358974,15.249060089793664,150,"[-18, 19]",200,"[-18, 19]",200,1.159937858581543,4.868022441864014
1.002088314610903,1.7358474053993442,0.4615384615384615,0.8974358974358974,16.135008442150156,150,"[-18, 19]",200,"[-18, 19]",200,1.1615207195281982,4.885918855667114
1.0019327263263345,1.760022489478696,0.48717948717948717,0.8974358974358974,16.974651710552337,150,"[-18, 19]",200,"[-18, 19]",200,1.1557738780975342,4.859651803970337
1.0008277454851915,1.822638199465404,0.5128205128205128,0.8974358974358974,17.771199351331017,150,"[-18, 19]",200,"[-18, 19]",200,1.2244653701782227,4.8788228034973145
1.0025599146436956,1.834401223115228,0.5384615384615384,0.8974358974358974,18.54683404462645,150,"[-18, 19]",200,"[-18, 19]",200,1.1678688526153564,4.874605178833008
1.00246509052211,1.7983363618297887,0.5641025641025641,0.8974358974358974,19.241116467149737,150,"[-18, 19]",200,"[-18, 19]",200,1.1665501594543457,4.889009475708008
1.0020158938550408,1.8977401634123476,0.5897435897435898,0.8974358974358974,19.97664731930402,150,"[-18, 19]",200,"[-18, 19]",200,1.160839319229126,4.903733253479004
1.0007452587478636,1.8976815232762807,0.6153846153846154,0.8974358974358974,20.59404129114777,150,"[-18, 19]",200,"[-18, 19]",200,1.2129573822021484,4.882600545883179
1.003144077555176,1.9282319735420201,0.641025641025641,0.8974358974358974,21.258974175512698,150,"[-18, 19]",200,"[-18, 19]",200,1.166196346282959,4.8913655281066895
1.0038298567408863,1.8675168886194478,0.6666666666666666,0.8974358974358974,21.80865783520997,150,"[-18, 19]",200,"[-18, 19]",200,1.158477544784546,4.930223703384399
1.0032928108145334,1.8903228406516168,0.6923076923076923,0.8974358974358974,22.390252046929003,150,"[-18, 19]",200,"[-18, 19]",200,1.165825366973877,4.901061058044434
1.0015158583076036,1.9889619191467922,0.717948717948718,0.8974358974358974,22.974992804808753,150,"[-18, 19]",200,"[-18, 19]",200,1.233597993850708,4.8922319412231445
1.0001244275981822,1.9505230783385754,0.7435897435897436,0.8974358974358974,23.427264886736793,150,"[-18, 19]",200,"[-18, 19]",200,1.161189317703247,4.863051891326904
1.002109245891012,1.9957587258823635,0.7692307692307692,0.8974358974358974,23.956116759670614,150,"[-18, 19]",200,"[-18, 19]",200,1.1753084659576416,4.888884782791138
1.006245273941316,1.9501556620920837,0.7948717948717948,0.8974358974358974,24.45768069087082,150,"[-18, 19]",200,"[-18, 19]",200,1.1553397178649902,4.860592842102051
1.0034780360764488,1.9256780325971605,0.8205128205128205,0.8974358974358974,24.811818035078037,150,"[-18, 19]",200,"[-18, 19]",200,1.2130956649780273,4.929238319396973
1.0032723049301295,1.9428551010800177,0.8461538461538461,0.8974358974358974,25.279481348003863,150,"[-18, 19]",200,"[-18, 19]",200,1.1699819564819336,4.9552106857299805
1.0026164460698237,2.060369220957947,0.8717948717948718,0.8974358974358974,25.796792505763783,150,"[-18, 19]",200,"[-18, 19]",200,1.1591720581054688,4.947229862213135
0.9997764586956609,2.0493251961685757,0.8974358974358974,0.8974358974358974,26.115748922827397,150,"[-18, 19]",200,"[-18, 19]",200,1.1726500988006592,4.997100830078125
0.9991950843974912,2.0066385952725705,0.923076923076923,0.8974358974358974,26.437833968270215,150,"[-18, 19]",200,"[-18, 19]",200,1.2420167922973633,4.8615882396698
1.0015737832158007,2.078009013596232,0.9487179487179487,0.8974358974358974,26.895043258110938,150,"[-18, 19]",200,"[-18, 19]",200,1.179020643234253,4.868299961090088
1.005371336843665,2.0396756166582093,0.9743589743589743,0.8974358974358974,27.256264774047164,150,"[-18, 19]",200,"[-18, 19]",200,1.1673994064331055,4.907871246337891
1.0067318911120453,1.997375670366447,1.0,0.8974358974358974,27.550281061857557,150,"[-18, 19]",200,"[-18, 19]",200,1.1688718795776367,4.87790060043335
0.9999997773332427,-3.212282077303091e-07,0.0,0.923076923076923,1.1233121868135874,150,"[-9, 10]",200,"[-2, 3]",200,11.656278133392334,4.8593385219573975
0.9999985965815172,0.23550424024320726,0.02564102564102564,0.923076923076923,1.2123743868930144,150,"[-9, 10]",200,"[-2, 7]",200,5.7675604820251465,4.891793251037598
0.9999980378928321,0.5001976245605843,0.05128205128205128,0.923076923076923,1.4795591805706108,150,"[-9, 10]",200,"[-3, 11]",200,5.774197816848755,4.888302803039551
0.9999941403585124,0.6957508509952934,0.07692307692307693,0.923076923076923,1.924644229400311,150,"[-11, 12]",200,"[-10, 15]",200,9.237175703048706,4.853335380554199
0.9999469501300781,0.8545451525494312,0.10256410256410256,0.923076923076923,2.544710617946978,150,"[-12, 13]",200,"[-10, 17]",200,3.563607692718506,4.8695104122161865
0.9997467961370782,0.9834351584013955,0.1282051282051282,0.923076923076923,3.328022665451275,150,"[-12, 13]",200,"[-10, 18]",200,2.3261866569519043,4.855459451675415
0.999992701459572,1.101276015451172,0.15384615384615385,0.923076923076923,4.251065007246557,150,"[-12, 13]",200,"[-18, 19]",200,10.447099208831787,4.860246181488037
0.9999611941000492,1.2124575450044284,0.1794871794871795,0.923076923076923,5.282190203699521,150,"[-13, 14]",200,"[-18, 19]",200,2.333453416824341,4.877571105957031
0.9999475508380496,1.302707735677458,0.20512820512820512,0.923076923076923,6.38697450955172,150,"[-13, 14]",200,"[-18, 19]",200,1.2275962829589844,4.936166763305664
0.9999382929824604,1.3800315721344698,0.23076923076923075,0.923076923076923,7.533878137682197,150,"[-13, 14]",200,"[-18, 19]",200,1.1547436714172363,4.852740526199341
0.9999217648041338,1.4592867426290657,0.2564102564102564,0.923076923076923,8.697802138394847,150,"[-15, 16]",200,"[-18, 19]",200,3.4775943756103516,4.884169578552246
0.9999208553939251,1.5160643258082878,0.28205128205128205,0.923076923076923,9.854475807254131,150,"[-15, 16]",200,"[-18, 19]",200,1.1545238494873047,4.86349081993103
0.9999905567017251,1.541764313957776,0.3076923076923077,0.923076923076923,10.990431623849425,150,"[-15, 16]",200,"[-18, 19]",200,1.2031612396240234,4.893152475357056
1.0005837364985768,1.6324536554362692,0.3333333333333333,0.923076923076923,12.099964222894107,150,"[-18, 19]",200,"[-18, 19]",200,4.68274712562561,4.879262447357178
1.0010082458725145,1.6481042345546224,0.358974358974359,0.923076923076923,13.165573775123553,150,"[-18, 19]",200,"[-18, 19]",200,1.1715497970581055,4.869608163833618
1.000882176018031,1.718952101401154,0.3846153846153846,0.923076923076923,14.191752705286449,150,"[-18, 19]",200,"[-18, 19]",200,1.1698510646820068,4.858760833740234
1.0015143151758432,1.698481835776799,0.41025641025641024,0.923076923076923,15.161346856513672,150,"[-18, 19]",200,"[-18, 19]",200,1.2359716892242432,4.881556272506714
